x1,x2,class
0.9563254098301825,-0.7475308338014366,1.0
2.147577013201502,0.7795395459475696,1.0
0.5025134435699685,-0.2029434402961685,1.0
6.006484826275759,-0.4882661161420143,1.0
2.712280954066115,-0.9678679452334458,1.0
0.6581545394866616,0.2621748276922933,1.0
5.392034319376423,0.7561479625051026,0.0
0.44008805999951,0.1165436717767363,1.0
3.806327155644209,-0.9206782465550563,1.0
2.229830847119775,0.12077219264455286,1.0
4.965613682179781,0.9476917283849158,0.0
2.430244994171569,0.5525895693146556,1.0
2.0720600276918617,-0.6466940570139466,1.0
6.172062226037787,0.1488597569963772,0.0
0.606562136485864,-0.45309981816604883,1.0
6.135969404820561,-0.5196085168699947,1.0
2.4746749924435436,0.1604025609056441,1.0
0.21431884581882518,-0.005674096451717459,1.0
1.960211135719192,0.8333095138136162,1.0
2.0292912716946176,-0.0032284667462605388,1.0
4.753081704642532,-0.823325525550217,0.0
5.621550832065709,0.3050397866712158,0.0
2.707226113752043,0.11153250893987954,1.0
2.765800356604679,0.5667710565160307,0.0
1.6136525450525714,0.6041028005589273,1.0
3.0598645516567258,-0.38204299184726676,1.0
6.052203844111054,0.48155569120663944,0.0
5.042922783058788,-0.47434241273196354,0.0
2.1123787321681853,0.9341515437047287,0.0
5.036448007810776,-0.5364582450570805,0.0
2.9147362038982765,0.5305316448546331,0.0
2.4785078921155344,-0.7526817936880661,1.0
5.714653967530988,-0.260975079760577,0.0
0.38563595561798786,-0.5655294612207098,1.0
3.3332600444787834,0.7628162473767972,0.0
5.059002033726784,0.10986278776029401,0.0
6.133146472519919,-0.07591543545292834,0.0
3.533200406955281,-0.998184804167616,1.0
2.1711887808463377,-0.061320540353162256,1.0
1.1324625933995671,0.6589988755257996,1.0
3.5296941820862107,0.3958107548384293,0.0
1.4137267137675213,-0.020999043970007625,1.0
5.463866840109301,-0.10669822676771967,0.0
4.14444104343978,-0.26003706989762354,0.0
2.047840509944527,-0.3154434661997456,1.0
5.771397566081157,-0.6990711767466518,1.0
3.1370081683523456,0.49064389552799526,0.0
5.912327500183636,0.918957398752398,0.0
0.1407610304988233,0.38384560836897696,0.0
5.711729479568319,-0.9465940119882414,1.0
0.5461548477852314,0.7956067499249342,0.0
1.6213429451174755,-0.74212532553969,1.0
1.910770682115195,0.27018939721746427,1.0
3.90759204650764,0.15652571448519503,0.0
1.9710041543679289,0.0992496733622883,1.0
2.821745080058841,0.0751705849212212,1.0
5.333307595369307,0.08614674789607046,0.0
5.268504857706328,-0.40997978019034886,0.0
1.916664933157175,-0.6223782129216224,1.0
5.101228086152036,-0.7778711333122768,0.0
3.7592246521898622,-0.09592030348413894,0.0
4.3191024782674345,-0.14000040956921334,0.0
1.85509481894532,0.3120170832475728,1.0
0.5428486826225415,0.2094454316381653,1.0
2.541706438611262,-0.5218705194620907,1.0
2.7770486621364197,0.8514711737874663,0.0
5.72414086004784,-0.5379107758256834,1.0
0.9294919172453421,-0.2946369586778761,1.0
1.765619461209237,0.9453627934171354,1.0
2.694846193428465,0.8995770249070973,0.0
2.431684286886295,0.7458748988415753,0.0
3.7676975401560946,0.0773883669575548,0.0
1.917557172678039,0.12188856724602748,1.0
2.3994649653831464,0.6163821480419549,1.0
4.50855930876247,0.11138548350994171,0.0
2.194563785586111,-0.36966181022068945,1.0
1.1601852425358468,-0.5854323704320776,1.0
5.790366702987114,-0.2310012694815624,0.0
3.974315438092893,-0.182628396303246,0.0
2.481160713460141,-0.035207117031866186,1.0
2.1063525683745445,0.22085732184187412,1.0
3.1660728699835445,0.9658436080822446,0.0
3.1826324258754233,0.06973596628472412,0.0
1.3696046587096955,0.4241155369414351,1.0
0.02921800634755171,-0.41767395144708974,1.0
3.588659938604178,0.9679642614734811,0.0
2.041755895308864,-0.4290086927316241,1.0
1.260301708738269,-0.18645392713204223,1.0
2.942501913357188,0.2909595536005489,0.0
0.21633814902584417,0.4464506109105033,0.0
0.4796864838990172,-0.7173249884968422,1.0
0.025838342719612724,-0.6814046192943308,1.0
0.06652652590718332,0.5157129999048329,0.0
2.1973064608250037,-0.45095365673703336,1.0
5.451171257940193,-0.21088241297063592,0.0
2.3704506145808293,0.3023810848133013,1.0
0.7747995209258315,-0.32503660811905166,1.0
1.1656433279364693,0.0033030923906909315,1.0
0.29156172673650793,-0.07324974484801472,1.0
5.902506518291177,0.3867322012401686,0.0
0.5902456369463865,-0.13420018426931146,1.0
1.6296937656359074,0.09566270357873696,1.0
3.2435727976135946,0.7408774096769795,0.0
1.8040720509298578,-0.5563640670291468,1.0
5.778140366458331,0.8224365873094783,0.0
4.097285684838374,-0.47072697851374623,0.0
1.3102180677012816,0.8357888956511259,1.0
2.8259308261584537,0.36041287863945093,0.0
3.6991591971550957,0.07259446721805429,0.0
3.9466699892985235,0.6611850992874142,0.0
5.232505748856485,-0.38363016940998707,0.0
3.4790886593485335,-0.419618574343511,1.0
0.3942050150238073,-0.044326864946009126,1.0
0.7923221689390209,-0.011988779990439014,1.0
3.976311665981734,-0.9865923086249464,1.0
3.663371241896845,0.8774233976471444,0.0
2.7359451351702226,-0.6544360415327675,1.0
3.0733758039304067,0.5233714438747232,0.0
5.237143757338348,0.04685629787543766,0.0
0.3877144600860914,0.593223694925193,0.0
4.858313005858019,-0.9911378676813769,1.0
2.4550918635055874,-0.927686888064384,1.0
4.454151789466251,0.23673103776067195,0.0
2.4651042471418085,0.777019935659244,0.0
0.4292338408368296,-0.7545871986572734,1.0
0.6761819837882379,0.5411309946904375,1.0
0.31380509073004625,-0.865158292765613,1.0
1.7965328340807776,-0.8636754673278544,1.0
2.2936641932856596,-0.9835255099889244,1.0
5.96952461386577,0.2523920443142982,0.0
4.129220102719924,0.6670245519679281,0.0
0.9788995640402297,0.15518815838143096,1.0
2.350979322823681,-0.5102404368643465,1.0
2.275433162977519,-0.5397883661150993,1.0
4.7380895094996145,-0.4295126219398424,0.0
4.281376970577217,-0.9414309094497402,1.0
5.603175015853413,-0.40802754612815795,0.0
1.4188962224551287,-0.07165689219279137,1.0
3.4653003365915582,0.16787169997323925,0.0
0.4000861251217484,0.27931102727471613,1.0
1.5648327767751795,0.05873460076138004,1.0
0.3020818600001542,-0.32232154164588955,1.0
0.14600003152553676,-0.2794463057305767,1.0
3.5886900446404444,0.6554325818819973,0.0
3.670833125313461,-0.1513597576970307,0.0
2.6562712085334166,0.5491365121581546,0.0
3.478006706629206,0.44062728596146683,0.0
2.985476952199076,0.72242510668733,0.0
2.532587276213845,-0.178456785469282,1.0
2.0623701607220344,0.5347605678290444,1.0
3.498406868572232,-0.49605048875841096,1.0
6.103685080634348,0.646027786115446,0.0
4.441406567007959,0.4081810976403135,0.0
0.3220293541647291,0.7137367591940142,0.0
6.255879932598511,-0.10035558600729111,1.0
4.589590830281144,-0.6398955272902396,0.0
2.7655720510356647,-0.5774092575808512,1.0
0.3431378757175246,0.4691546688057826,0.0
2.8229826856732885,-0.26407190759701704,1.0
2.9555887172785824,-0.8194934615668383,1.0
2.9981438152883224,-0.877706344715476,1.0
1.7219966262326334,0.9496454447002545,1.0
3.4616985848245556,0.76285616588931,0.0
2.9551157708276747,-0.6614771136534088,1.0
5.127725505509556,0.9468127286094816,0.0
5.994204661869824,-0.5726353036139673,1.0
1.622638207718726,0.17602036702171286,1.0
0.5366523421131695,-0.4714779753195544,1.0
1.4173190995669154,-0.5578435925202205,1.0
3.021387887849648,0.03952928141014711,1.0
0.7460171541377405,-0.5926153504425513,1.0
3.6085919651139333,0.963498256616008,0.0
4.7791741097946785,-0.09394664211236448,0.0
0.07583689471174561,-0.4803098603597793,1.0
5.902480300884397,0.4174856994638554,0.0
1.7842097661750007,-0.3700301293822157,1.0
3.4001017064697305,-0.5164198602785492,1.0
1.6104943323738627,0.43429986852838653,1.0
2.015398049746737,0.9485256194271956,0.0
1.013552348052954,-0.7495397381475595,1.0
0.10604544854982738,0.8294186742003087,0.0
2.2334746281848457,-0.18304838004920976,1.0
5.446193039437147,0.007531433809595978,0.0
2.613845789452835,-0.8533170282807805,1.0
4.771340718578026,-0.11152622974845405,0.0
2.683667356122114,-0.40891914923723993,1.0
0.0468287895018224,0.5540850433468709,0.0
3.756304498363009,-0.29344083713044533,0.0
5.346732505641662,0.7481999031321236,0.0
4.355764420734091,-0.06400059224397614,0.0
2.963734966141004,-0.2931492256534427,1.0
1.9751429811409744,0.17164123212858695,1.0
0.8060265295318502,0.33855962553234487,1.0
5.966806426724251,-0.788812100740482,1.0
0.032826064378268426,0.4552107624651953,0.0
0.2811953645343885,-0.8661909332555675,1.0
5.292254264267885,-0.15377785770037633,0.0
0.9092541140755337,0.43135586574728224,1.0
5.989096023678259,0.78711599346447,0.0
1.233028501263902,-0.5051785153596058,1.0
0.597284868219671,0.4006768868387067,1.0
0.7810208104778792,-0.25483576224694127,1.0
3.3819763277863193,-0.5135429533017486,1.0
2.950034516678815,-0.7652652961925763,1.0
5.917706177015539,0.07036314681593936,0.0
1.8073480458398583,-0.7709069807902942,1.0
2.432080012368364,0.0465670485951295,1.0
0.515314812166562,0.013576524548046143,1.0
4.470804116573816,0.20537232725463417,0.0
5.405306425334097,0.5468679904487403,0.0
4.862475255052632,-0.803983680094942,0.0
2.970525439559809,0.44597544175224835,0.0
6.217755489152026,0.3340222177105294,0.0
1.8797746705934975,-0.6610519309863498,1.0
4.219190849540449,0.7704865103339293,0.0
4.516692255912252,-0.7689527395837654,0.0
0.8973930080805257,0.8065014628780789,0.0
5.839913967713135,0.5775237105010225,0.0
1.5509786608679803,-0.2004149476830115,1.0
2.6056929897937344,-0.29656369605105803,1.0
2.880295418126946,0.2442948445219868,1.0
3.874223331857014,-0.6705026034567612,1.0
2.5814494843684974,0.45254695839649606,1.0
5.4107410778872005,-0.8487782939731578,1.0
5.462399022648455,-0.9573690169830067,1.0
0.5663270173210649,0.5196927699286886,1.0
6.051348582049321,-0.11380089420369455,0.0
6.218849740305287,-0.44855937133144574,1.0
4.5042441516773275,0.8190165942971277,0.0
3.3544465625180644,0.33320395977396444,0.0
5.155636654132307,0.08747444734903853,0.0
2.156106585471007,0.2783582331513941,1.0
1.8097259421531113,0.6063294227071272,1.0
0.4353338974120094,-0.7756504257135903,1.0
2.1417670865772105,-0.8577766717225483,1.0
1.0915416485005687,-0.34948364145508837,1.0
2.1225186892254007,-0.499852632503492,1.0
3.2414962848330133,-0.7299773573186781,1.0
6.160377280613652,-0.5576721789898602,1.0
5.374416925046932,0.9200300705085411,0.0
1.6676015014052297,-0.3320921437285793,1.0
4.492938561537888,0.6459608786562792,0.0
4.5314213867330935,0.853776301362202,0.0
0.010584014518920092,0.6080404044111047,0.0
3.5171047137452742,-0.9288153296502917,1.0
1.0282663485936459,0.5734165274908145,1.0
1.5714316182365071,-0.5282515949530386,1.0
3.3932214306524595,-0.6347352191180398,1.0
5.8263837006689165,0.14164955307352645,0.0
4.3329725328436774,-0.34612280027555675,0.0
3.23304367223124,-0.05220825137424612,0.0
3.433377050335695,0.48340289223374944,0.0
5.021537954312457,0.21018241791893644,0.0
3.5535537144897047,-0.5005464353880105,1.0
4.909217094282697,0.02246756809769801,0.0
0.8875253717914321,0.17276027770406666,1.0
2.305675402355725,-0.3208311564198145,1.0
2.5920513648625767,-0.9125410322113783,1.0
3.7676925530424032,-0.7224158147814925,1.0
3.457879931669443,0.501728156132826,0.0
2.6315280576610904,-0.821163732011482,1.0
6.027382322499674,-0.30221109912453437,1.0
0.7046908564487431,-0.8631153795817192,1.0
3.7183610789508115,0.1059186145697062,0.0
5.695361680975211,-0.914217899439582,1.0
4.191945331654596,0.3279424592415463,0.0
3.257772182973995,-0.3249965622041806,1.0
1.785777507014338,-0.8865705353909297,1.0
5.462406068277565,0.987883284515142,0.0
4.655027586960098,0.997016055419635,0.0
3.6848856376508032,0.2122136119892717,0.0
3.3221808976058953,0.304828643695094,0.0
4.8217235949340305,0.16127242723614432,0.0
1.7260855826034196,0.7201840749365895,1.0
0.9190106095990865,0.9632978149070499,0.0
3.273769548604501,-0.6952871097503956,1.0
4.036480391970182,-0.5277583147118237,0.0
5.080430344505456,0.11455928932503845,0.0
5.479546831004445,0.6899762543970958,0.0
3.4539803420321644,-0.009208816058455804,0.0
3.7125630518871535,0.9177210106282951,0.0
3.1799621446449997,-0.31587505949216244,1.0
3.904637128509439,-0.608226126487889,0.0
2.258903847139078,-0.3634629711476527,1.0
0.1868936653720785,0.36497455169015214,0.0
1.6410676741654946,0.5079094495430907,1.0
1.9685629508762121,-0.006745890476783645,1.0
2.957697359631695,-0.08963922172440575,1.0
5.436249792566372,-0.9256384459623368,1.0
3.8533869365738367,0.6436704655541652,0.0
4.54240661540022,0.5367078384803081,0.0
5.170397367518699,-0.5162001304914561,0.0
3.6271153452490257,0.616215645224788,0.0
1.6038742632369074,-0.07294441364466664,1.0
3.523536375589272,0.13878958336480274,0.0
3.527126776410414,-0.2830509773982228,0.0
2.6544308712682514,0.4173278445691968,1.0
0.16369248022176386,0.5243767252775733,0.0
3.751716972904321,0.6470974694486138,0.0
1.5498762177908525,-0.15784052675832472,1.0
4.773277942076028,0.7348811904572117,0.0
3.0050244806025743,-0.5933270119566967,1.0
3.809546353172365,0.6554099352455358,0.0
1.4382688672900583,-0.4551929533663617,1.0
3.2671620488285606,0.3090635341583796,0.0
0.8547855299722317,0.15265377128991497,1.0
0.06699252496274076,0.912707093411359,0.0
5.4501881045930665,-0.9875214772845109,1.0
4.427853127266144,-0.3785254917728331,0.0
3.3500128225219767,-0.3440863974914228,1.0
4.701432124473348,-0.6235855745769716,0.0
1.225431813835493,-0.5628421460511235,1.0
1.0705492977656645,-0.394586607406733,1.0
0.5674189841859593,0.884950822308112,0.0
1.957026092786088,0.7195637876107326,1.0
3.8576618736333863,-0.7132268037992735,1.0
1.188471518993126,-0.6014884804020795,1.0
5.608524017488176,-0.7389305896430436,1.0
0.4278415606783256,0.6406608979805548,0.0
5.655153101931197,-0.5933010792099997,1.0
3.1921367253522512,-0.2543855580140526,1.0
2.189811781663167,0.676418922084933,1.0
2.6666020753118156,0.2421443903163305,1.0
0.03308724472197726,0.19174200409659714,0.0
2.198640672383869,-0.6438218757044423,1.0
3.7210766247305553,0.2006683215510261,0.0
5.399953171115939,0.9517850348779908,0.0
0.010452855844067443,0.7972965040898794,0.0
1.2425698938096665,-0.016798827223661217,1.0
0.23462391130917937,-0.3935155567077364,1.0
4.1900250858921675,0.6190925022531992,0.0
5.167009168616282,0.5290313883831634,0.0
0.45378429238760964,-0.5058333059357001,1.0
4.7359089037709,0.8446016917327319,0.0
3.9520094781346344,0.23106417585570527,0.0
1.9864494444464853,-0.04808124662476643,1.0
4.083444375510735,-0.08426708120540227,0.0
4.042284080621478,-0.9154323160237134,1.0
3.679859013323146,0.5610973870984661,0.0
4.841984777828327,0.6265884355617652,0.0
2.5641274334929656,-0.9514814196680264,1.0
5.783794651734609,0.04640029974635018,0.0
1.9052010858633093,0.49012458390051994,1.0
0.16122627537429682,-0.4672932943040946,1.0
0.9143377147441539,0.8571135626809803,0.0
3.445192007348374,-0.9585072915458981,1.0
4.096458059668038,-0.8188285407085865,1.0
1.4006001578545706,0.5831184837310501,1.0
2.3527036500623386,0.4979295031992075,1.0
5.617842515928334,0.8830908970718776,0.0
3.1287608101597555,-0.36091698481017054,1.0
1.0745146146967193,-0.06623791786617228,1.0
6.036963164052712,-0.7008940521385647,1.0
1.7978350566164478,0.12598629381059734,1.0
4.020325380480627,0.6023710973044409,0.0
0.9287093056979595,0.21720406586735974,1.0
5.632854988336713,-0.8144679352962454,1.0
5.698883436866743,0.7756695339487185,0.0
2.633545939490034,0.20368113178766278,1.0
4.868236211261015,0.05020919358461895,0.0
1.0264427526903739,-0.07096414731020717,1.0
1.8881714362400122,0.46845910892898934,1.0
2.7131622523917973,0.6115548379496902,0.0
5.9727887476631,-0.9082419756127331,1.0
2.773235532355654,0.9941107232401183,0.0
6.1532775434999305,0.7967571646133771,0.0
2.710882667592289,-0.6796870473196022,1.0
0.6012037088438237,0.3155070450724644,1.0
0.03237702938354816,0.9178265530926246,0.0
4.044414107148367,-0.8729634587955537,1.0
2.785225296395415,0.20071672638445226,1.0
0.3878483301396149,-0.23645672055990774,1.0
2.7507376848362943,0.028399834138037594,1.0
1.5008104110294749,-0.7203729666970737,1.0
2.7017494531881106,-0.24113525106727995,1.0
0.3779186017327856,0.08445100382901694,1.0
3.6691294230855385,-0.2778763956743555,0.0
3.28575912644781,0.16188629488863926,0.0
1.5080918551246185,-0.8109398472360372,1.0
5.832888847207674,0.2613547639019147,0.0
4.143740170880459,0.12037662647850533,0.0
5.624407684623774,0.06526190816986355,0.0
1.0869010656960738,-0.6908135068830723,1.0
3.2536993987496756,-0.6898425076939059,1.0
4.68232979520204,0.4339056715633396,0.0
4.945367249506365,0.35155134787466014,0.0
4.842156124999196,0.5989815254654263,0.0
0.679172654725669,0.9214939954292047,0.0
1.1794442039647952,-0.4055233369191982,1.0
5.902872003343156,-0.7227396134222097,1.0
0.5860689115819762,-0.028458432233315456,1.0
4.379362828351139,0.25339156111052485,0.0
5.3863966226404285,0.008853118571112928,0.0
4.922214385467642,-0.2460447355026758,0.0
4.01777462328945,0.6622284489978334,0.0
1.443691904260035,0.5870989339229851,1.0
2.0353751020877278,0.8580542304165151,1.0
3.0179343406111205,0.11415008442526076,1.0
2.9802425955606955,0.7900312499081976,0.0
3.047600018061985,-0.9626244552847387,1.0
3.289414878764106,-0.09387485401516726,0.0
3.0205872831903595,-0.7998650845405191,1.0
0.05625673341384171,0.9603541988591995,0.0
1.1241302916459082,0.16048375395820091,1.0
1.617709592165257,0.5033680885545895,1.0
2.0004338569763807,-0.4059904215408685,1.0
2.6485414538044907,0.11529961791422294,1.0
4.198414130751789,-0.8982380629565208,1.0
3.681862231311747,0.9629704169027082,0.0
1.2965694963356542,-0.9290212455072793,1.0
4.576540207779192,-0.22136698928587228,0.0
1.6710696129223448,-0.06046093063750879,1.0
5.718148750941773,0.24708091487050288,0.0
1.3894560701741154,-0.9122828423470661,1.0
4.917806612391872,-0.18811828960690247,0.0
0.5657627392307707,-0.9912948464400755,1.0
4.487229047587371,-0.4176916614351469,0.0
5.6087451404691855,0.07029001784594135,0.0
4.9846602086483145,-0.3584358357226758,0.0
5.669425561857142,-0.568723705451823,0.0
5.048344127310224,-0.9976725239725757,1.0
4.947797811885847,-0.06430940954104458,0.0
2.556165445355672,-0.5959488887764746,1.0
5.534673554367389,-0.4336957704889508,0.0
5.4063233191233495,0.6848560607483116,0.0
5.431283569376363,-0.1344214986185004,0.0
0.16257466097577858,0.773988078928094,0.0
